id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
321,463,contact,0.002171731237038552,-7.826876296144819e-05,7.826876296144819e-05,0.00020852492918040623,0.00020852492918040623,0.0,0.00020852492918040623,300.1979418427069,300.14998654668017,9.999874707795999e-06
321,484,contact,0.002226168756159335,-2.3831243840665307e-05,2.3831243840665307e-05,0.00011506337345776338,0.0002092061335595698,0.0,0.0002092061335595698,300.1979418427069,300.2826484293712,-1.7721137483069043e-05
322,412,contact,0.0021716870900351866,-7.831290996481366e-05,7.831290996481366e-05,0.00020858372947733545,0.00020858372947733545,0.0,0.00020858372947733545,300.4785234440094,300.62823777454065,-3.122797341841134e-05
324,427,contact,0.0021456540049883026,-0.00010434599501169765,0.00010434599501169765,0.0002407695936548486,0.0002407695936548486,0.0,0.0002407695936548486,300.0501235624885,300.13421118867615,-2.02457435885952e-05
326,370,contact,0.0019366371945720754,-6.336280542792463e-05,6.336280542792463e-05,0.00017799270410318033,0.00017799270410318033,0.0,0.00017799270410318033,300.5230257544103,300.5593306066236,-6.461998817507535e-06
326,416,contact,0.0021618561102210295,-8.814388977897072e-05,8.814388977897072e-05,0.00022128901385966664,0.00022128901385966664,0.0,0.00022128901385966664,300.5230257544103,300.69873143922655,-3.88817377225255e-05
327,411,contact,0.00216415623516626,-8.584376483374012e-05,8.584376483374012e-05,0.00021838264689115974,0.00021838264689115974,0.0,0.00021838264689115974,300.2533517267615,300.2879806875849,-7.5623641237037965e-06
327,427,contact,0.0021539172900963857,-9.608270990361456e-05,9.608270990361456e-05,0.00023103957080938725,0.00023103957080938725,0.0,0.00023103957080938725,300.2533517267615,300.13421118867615,2.7526178785234684e-05
328,463,contact,0.0021389591024541066,-0.0001110408975458937,0.0001110408975458937,0.00024837348394201925,0.00024837348394201925,0.0,0.00024837348394201925,300.1550788966876,300.14998654668017,1.264804712797673e-06
330,343,contact,0.0019094869977669393,-9.05130022330607e-05,9.05130022330607e-05,0.0002127357542034962,0.002127357542034962,0.0,0.002127357542034962,300.32221401094466,300.2376266265392,0.0001799476101759193
330,438,contact,0.0022442685201097424,-5.731479890257879e-06,5.731479890257879e-06,5.642832174172568e-05,0.0005642832174172568,0.0,0.0005642832174172568,300.32221401094466,300.33716880018875,-8.438736590450082e-06
330,442,contact,0.0021602137822224914,-8.978621777750882e-05,8.978621777750882e-05,0.00022334106675355524,0.0022334106675355524,0.0,0.0022334106675355524,300.32221401094466,300.3804903131117,-0.00013015491492437067
331,429,contact,0.002130600678893162,-0.00011939932110683824,0.00011939932110683824,0.0002575518514211569,0.0002575518514211569,0.0,0.0002575518514211569,300.29261514124596,300.32498199887766,-8.33614410772945e-06
331,430,contact,0.002212959954472742,-3.704004552725808e-05,3.704004552725808e-05,0.00014344965343526954,0.00014344965343526954,0.0,0.00014344965343526954,300.29261514124596,300.20614381530737,1.2404281737978886e-05
331,449,contact,0.0021635542894968005,-8.644571050319978e-05,8.644571050319978e-05,0.0002191469706019225,0.0003984490374580409,0.0,0.0003984490374580409,300.29261514124596,300.2319464007525,2.417340125340304e-05
332,384,contact,0.0018390136559851852,-0.0001609863440148148,0.0001609863440148148,0.0002837131861711884,0.0002837131861711884,0.0,0.0002837131861711884,300.2418187457765,300.3268862013291,-2.4134758854297193e-05
332,463,contact,0.002069085136637865,-0.00018091486336213516,0.00018091486336213516,0.00031703037302979097,0.00031703037302979097,0.0,0.00031703037302979097,300.2418187457765,300.14998654668017,2.9113596335664755e-05
332,468,contact,0.0021453364841907668,-0.0001046635158092335,0.0001046635158092335,0.00024113564164551947,0.00024113564164551947,0.0,0.00024113564164551947,300.2418187457765,300.30291537814315,-1.4732575648107146e-05
332,494,contact,0.002248639787182464,-1.3602128175363264e-06,1.3602128175363264e-06,2.7489521413079956e-05,2.7489521413079956e-05,0.0,2.7489521413079956e-05,300.2418187457765,300.32779410178443,-2.3634213899765338e-06
333,491,contact,0.002207424853658443,-4.257514634155735e-05,4.257514634155735e-05,0.00015379486037785196,0.00015379486037785196,0.0,0.00015379486037785196,300.6132703369601,300.74066418194593,-1.9592518602591573e-05
334,415,contact,0.002073176152694218,-0.0001768238473057824,0.0001768238473057824,0.0003134253830267017,0.0003134253830267017,0.0,0.0003134253830267017,300.6758899883382,300.7326562417346,-1.7791984713758715e-05
334,460,contact,0.0022350285163728893,-1.4971483627110923e-05,1.4971483627110923e-05,9.120027907824906e-05,9.120027907824906e-05,0.0,9.120027907824906e-05,300.6758899883382,300.57203022729186,9.47203919242749e-06
336,381,contact,0.0018676737247442345,-0.00013232627525576555,0.00013232627525576555,0.00025722196179152893,0.00025722196179152893,0.0,0.00025722196179152893,300.11492472044085,300.13817781144843,-5.981205686685459e-06
337,401,contact,0.0021806336027173382,-6.936639728266202e-05,6.936639728266202e-05,0.0001963081439453205,0.0001963081439453205,0.0,0.0001963081439453205,300.3971005522935,300.4941950827476,-1.9060447060678486e-05
337,422,contact,0.002167382144662081,-8.261785533791909e-05,8.261785533791909e-05,0.00021424007216453732,0.00021424007216453732,0.0,0.00021424007216453732,300.3971005522935,300.2876470686792,2.3449322228197333e-05
338,358,contact,0.0019341493112259977,-6.585068877400235e-05,6.585068877400235e-05,0.0001814534220867746,0.0001814534220867746,0.0,0.0001814534220867746,300.9335772554225,300.8720860178301,1.1157795489493056e-05
338,382,contact,0.0019540628614386243,-4.5937138561375716e-05,4.5937138561375716e-05,0.0001515538494419982,0.0001515538494419982,0.0,0.0001515538494419982,300.9335772554225,300.9439640578588,-1.5741598926149371e-06
339,363,contact,0.001921987072381081,-7.80129276189191e-05,7.80129276189191e-05,0.00019750054128902925,0.00019750054128902925,0.0,0.00019750054128902925,300.3396378552984,300.32299941198073,3.2861015614475458e-06
339,390,contact,0.0019192148133286172,-8.078518667138288e-05,8.078518667138288e-05,0.00020097908681176616,0.00020097908681176616,0.0,0.00020097908681176616,300.3396378552984,300.25897662697344,1.6211220009867954e-05
339,429,contact,0.0020967484460468785,-0.00015325155395312174,0.00015325155395312174,0.00029178716934810336,0.00029178716934810336,0.0,0.00029178716934810336,300.3396378552984,300.32498199887766,4.276390859381495e-06
339,453,contact,0.0020862902415771404,-0.00016370975842285983,0.00016370975842285983,0.00030157895448866735,0.00030157895448866735,0.0,0.00030157895448866735,300.3396378552984,300.42806701175596,-2.6668372550782886e-05
340,355,contact,0.00190933065879119,-9.066934120880994e-05,9.066934120880994e-05,0.00021291939931440012,0.00021291939931440012,0.0,0.00021291939931440012,300.12995160896924,300.097362216475,6.93891387389281e-06
340,441,contact,0.0021581793640937253,-9.182063590627496e-05,9.182063590627496e-05,0.00022585717697778607,0.00022585717697778607,0.0,0.00022585717697778607,300.12995160896924,300.1481984991742,-4.1211911103198834e-06
341,344,contact,0.0019510661881904474,-4.893381180955266e-05,4.893381180955266e-05,0.00015641900749198076,0.00015641900749198076,0.0,0.00015641900749198076,300.75417844702736,300.7092030191786,7.035011785633837e-06
341,361,contact,0.0019215998387541564,-7.840016124584367e-05,7.840016124584367e-05,0.00019799010233575274,0.00019799010233575274,0.0,0.00019799010233575274,300.75417844702736,300.66048594607275,1.8550187852094462e-05
342,448,contact,0.002238081885632342,-1.1918114367658224e-05,1.1918114367658224e-05,8.13706006411346e-05,8.13706006411346e-05,0.0,8.13706006411346e-05,300.67666259068017,300.7522943135031,-6.154198713627064e-06
342,487,contact,0.002181177503750898,-6.882249624910221e-05,6.882249624910221e-05,0.00019553700452443808,0.00019553700452443808,0.0,0.00019553700452443808,300.67666259068017,300.59373872059507,1.621468516001343e-05
343,420,contact,0.0022369804120308105,-1.3019587969189794e-05,1.3019587969189794e-05,8.504765974045178e-05,0.00015463210861900323,0.0,0.00015463210861900323,300.2376266265392,300.3008412051596,-9.775003587530354e-06
343,441,contact,0.0022129632995739005,-3.703670042609977e-05,3.703670042609977e-05,0.00014344317579155356,0.000260805774166461,0.0,0.000260805774166461,300.2376266265392,300.1481984991742,2.3323371989688524e-05
344,361,contact,0.0019519725622047053,-4.8027437795294774e-05,4.8027437795294774e-05,0.00015496360507437668,0.00015496360507437668,0.0,0.00015496360507437668,300.7092030191786,300.66048594607275,7.549373277149823e-06
344,432,contact,0.0021515192836691,-9.848071633090016e-05,9.848071633090016e-05,0.00023390491459719762,0.00023390491459719762,0.0,0.00023390491459719762,300.7092030191786,300.6427988762742,1.5532255374951244e-05
344,473,contact,0.002168948092509361,-8.105190749063945e-05,8.105190749063945e-05,0.00021219999409707743,0.00021219999409707743,0.0,0.00021219999409707743,300.7092030191786,300.6980008305623,2.3771043582461075e-06
345,378,contact,0.0019443634999659922,-5.563650003400787e-05,5.563650003400787e-05,0.00016678803919047654,0.00016678803919047654,0.0,0.00016678803919047654,300.12318232145117,300.05422784695065,1.150078159535062e-05
345,392,contact,0.0019913251328951783,-8.67486710482172e-06,8.67486710482172e-06,6.585919489646727e-05,6.585919489646727e-05,0.0,6.585919489646727e-05,300.12318232145117,300.1639436609095,-2.6845089996289533e-06
345,436,contact,0.002132427297260096,-0.00011757270273990428,0.00011757270273990428,0.0002555741931197978,0.0002555741931197978,0.0,0.0002555741931197978,300.12318232145117,300.2322357537085,-2.7871242956110682e-05
346,408,contact,0.002170508551650038,-7.94914483499623e-05,7.94914483499623e-05,0.00021014736674528913,0.00021014736674528913,0.0,0.00021014736674528913,300.5089230081356,300.3944708158226,2.4051826832795506e-05
346,409,contact,0.0021357662040176585,-0.00011423379598234171,0.00011423379598234171,0.00025191907428813296,0.00025191907428813296,0.0,0.00025191907428813296,300.5089230081356,300.4788200261853,7.58351534622659e-06
347,415,contact,0.0021665984572257365,-8.340154277426378e-05,8.340154277426378e-05,0.00021525378145376806,0.00021525378145376806,0.0,0.00021525378145376806,300.7952032132752,300.7326562417346,1.346347214259502e-05
347,421,contact,0.002232108935761524,-1.789106423847643e-05,1.789106423847643e-05,9.969694143998053e-05,9.969694143998053e-05,0.0,9.969694143998053e-05,300.7952032132752,300.9209787900018,-1.2539440307491242e-05
347,486,contact,0.002205901752836921,-4.409824716307929e-05,4.409824716307929e-05,0.00015652164770954438,0.00015652164770954438,0.0,0.00015652164770954438,300.7952032132752,300.7440363041479,8.008728924807843e-06
348,435,contact,0.0021914313957776548,-5.8568604222345496e-05,5.8568604222345496e-05,0.00018038324050991713,0.00018038324050991713,0.0,0.00018038324050991713,300.05453248341223,300.06449016288786,-1.7961984917737883e-06
349,435,contact,0.0022058190657667284,-4.418093423327191e-05,4.418093423327191e-05,0.00015666832309988143,0.00015666832309988143,0.0,0.00015666832309988143,300.14344990921654,300.06449016288786,1.2370491049706031e-05
351,408,contact,0.0021977751781745098,-5.222482182549049e-05,5.222482182549049e-05,0.0001703343473966724,0.0001703343473966724,0.0,0.0001703343473966724,300.3104544305606,300.3944708158226,-1.431087615423565e-05
351,429,contact,0.0022291884164646106,-2.0811583535389633e-05,2.0811583535389633e-05,0.00010752669832648187,0.00010752669832648187,0.0,0.00010752669832648187,300.3104544305606,300.32498199887766,-1.5621014558478043e-06
351,430,contact,0.002191837611434753,-5.816238856524731e-05,5.816238856524731e-05,0.00017975660792250188,0.00017975660792250188,0.0,0.00017975660792250188,300.3104544305606,300.20614381530737,1.8750522368226543e-05
352,408,contact,0.0021328193328081025,-0.0001171806671918978,0.0001171806671918978,0.0002551477428122096,0.0002551477428122096,0.0,0.0002551477428122096,300.4914944016333,300.3944708158226,2.4755348919144004e-05
352,426,contact,0.0021406727562380944,-0.00010932724376190583,0.00010932724376190583,0.0002464495032364708,0.0002464495032364708,0.0,0.0002464495032364708,300.4914944016333,300.5013237786727,-2.4224450884864035e-06
352,444,contact,0.002178915202577649,-7.108479742235115e-05,7.108479742235115e-05,0.00019872482009937364,0.00019872482009937364,0.0,0.00019872482009937364,300.4914944016333,300.5892359138841,-1.9423664438285028e-05
353,382,contact,0.001982469653173284,-1.7530346826716194e-05,1.7530346826716194e-05,9.362250484449824e-05,0.0001702227360809059,0.0,0.0001702227360809059,300.9460201327207,300.9439640578588,3.4999068858180394e-07
353,403,contact,0.002217672089803179,-3.232791019682109e-05,3.232791019682109e-05,0.00013401473840344967,0.00024366316073354486,0.0,0.00024366316073354486,300.9460201327207,300.9159465805077,7.327816786711043e-06
353,495,contact,0.002046204658849158,-0.00020379534115084206,0.00020379534115084206,0.000336481253523417,0.0033648125352341704,0.0,0.0033648125352341704,300.9460201327207,300.811108830595,0.00045395124053737134
354,400,contact,0.0019254565655189423,-7.454343448105773e-05,7.454343448105773e-05,0.00019305884398423416,0.00019305884398423416,0.0,0.00019305884398423416,300.77942116701337,300.66748069688913,2.1611097757237245e-05
354,448,contact,0.0020482239871278058,-0.0002017760128721945,0.0002017760128721945,0.00033481007292044984,0.00033481007292044984,0.0,0.00033481007292044984,300.77942116701337,300.7522943135031,9.082343801870357e-06
354,490,contact,0.0021501035976538426,-9.989640234615762e-05,9.989640234615762e-05,0.00023558013775235997,0.00023558013775235997,0.0,0.00023558013775235997,300.77942116701337,300.7636831297086,3.70756899620316e-06
356,385,contact,0.00189703675994958,-0.00010296324005042005,0.00010296324005042005,0.00022689561482146372,0.00022689561482146372,0.0,0.00022689561482146372,300.5732155475987,300.5693503555382,8.769951289738554e-07
356,460,contact,0.002222183528739244,-2.7816471260756065e-05,2.7816471260756065e-05,0.0001243124898989015,0.0001243124898989015,0.0,0.0001243124898989015,300.5732155475987,300.57203022729186,1.4735011866992536e-07
357,441,contact,0.002229387907206818,-2.061209279318214e-05,2.061209279318214e-05,0.0001070101054241092,0.0001070101054241092,0.0,0.0001070101054241092,300.05294044677794,300.1481984991742,-1.0193574229420723e-05
358,382,contact,0.0019249313504859015,-7.50686495140985e-05,7.50686495140985e-05,0.0001937377731807849,0.0001937377731807849,0.0,0.0001937377731807849,300.8720860178301,300.9439640578588,-1.3925491415761082e-05
358,497,contact,0.002139045389537118,-0.00011095461046288242,0.00011095461046288242,0.00024827696279992813,0.00024827696279992813,0.0,0.00024827696279992813,300.8720860178301,300.9173005078637,-1.1225716260082995e-05
359,392,contact,0.001998946271539083,-1.0537284609170132e-06,1.0537284609170132e-06,2.2953523268956047e-05,2.2953523268956047e-05,0.0,2.2953523268956047e-05,300.18120538828566,300.1639436609095,3.9621746099054805e-07
359,465,contact,0.0021857289363047747,-6.42710636952256e-05,6.42710636952256e-05,0.00018896070093367973,0.00018896070093367973,0.0,0.00018896070093367973,300.18120538828566,300.305649342331,-2.3515016783362034e-05
360,374,contact,0.001986321170908673,-1.3678829091326884e-05,1.3678829091326884e-05,8.270075299332795e-05,8.270075299332795e-05,0.0,8.270075299332795e-05,300.486244759676,300.6105725200204,-1.028199939845472e-05
