id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
139,308,fluid_gap,0.0020399580667503922,3.99580667503922e-05,0.0,0.0,0.0,0.0001994269150717483,0.0001994269150717483,300.2152634546138,300.22164291667144,-1.27223643796906e-06
276,313,fluid_gap,0.0021417027115825387,0.0001417027115825386,0.0,0.0,0.0,5.723886258887972e-05,5.723886258887972e-05,300.8127751509976,300.7236418012677,5.101891557275012e-06
77,332,fluid_gap,0.0018339350598099147,8.393505980991466e-05,0.0,0.0,0.0,8.243078469208115e-05,8.243078469208115e-05,300.5513910139541,300.580262457751,-2.3798957673719494e-06
134,350,fluid_gap,0.002113298358017627,0.00011329835801762679,0.0,0.0,0.0,7.146332669165547e-05,7.146332669165547e-05,300.2041231879835,300.26815210216967,-4.57571921219804e-06
234,414,fluid_gap,0.002311068944678491,6.106894467849109e-05,0.0,0.0,0.0,0.0001462198553138208,0.0001462198553138208,300.37111131959847,300.38282865780144,-1.713307496701451e-06
300,359,fluid_gap,0.002164434629759005,0.00016443462975900512,0.0,0.0,0.0,4.937382766372616e-05,4.937382766372616e-05,300.46202772835534,300.32625228638983,6.703753272571176e-06
372,500,fluid_gap,0.0023749891765635005,0.0001249891765635004,0.0,0.0,0.0,7.203564907653969e-05,7.203564907653969e-05,300.580732611187,300.65540979541805,-5.379419437293003e-06
132,402,fluid_gap,0.0022854129138079183,3.54129138079183e-05,0.0,0.0,0.0,0.00024924432464388293,0.00024924432464388293,300.2073562117352,300.2437497091268,-9.07087267879832e-06
189,384,fluid_gap,0.0020246762724793806,2.467627247938059e-05,0.0,0.0,0.0,0.0003181201985565823,0.0003181201985565823,300.42457243143957,300.45830087798095,-1.0729700110747134e-05
418,472,fluid_gap,0.002695183858712426,0.00019518385871242607,0.0,0.0,0.0,5.204391529036699e-05,5.204391529036699e-05,300.91545041467225,300.8251048871559,4.701934980925818e-06
217,338,fluid_gap,0.002118253574501646,0.00011825357450164593,0.0,0.0,0.0,6.849388736117697e-05,6.849388736117697e-05,300.50135145938674,300.46274358156927,2.644403634483819e-06
53,86,fluid_gap,0.0015545245718546876,5.452457185468754e-05,0.0,0.0,0.0,0.00011033143471205197,0.00011033143471205197,300.68369612550106,300.63274422344034,5.621596455666886e-06
418,449,fluid_gap,0.0026336818570206993,0.00013368185702069928,0.0,0.0,0.0,7.58095882402158e-05,7.58095882402158e-05,300.91545041467225,300.85234003173423,4.7843721442137005e-06
428,498,fluid_gap,0.0025740177272311087,7.401772723110867e-05,0.0,0.0,0.0,0.00013610351181011027,0.00013610351181011027,300.5891252491056,300.50873190445725,1.0941816532803842e-05
137,471,fluid_gap,0.0022633853345376247,1.3385334537624688e-05,0.0,0.0,0.0,0.0006309003163348817,0.0006309003163348817,300.23610339156295,300.28594897313775,-3.144759318343762e-05
323,454,fluid_gap,0.002352575655021381,0.00010257565502138082,0.0,0.0,0.0,8.762398952241279e-05,8.762398952241279e-05,300.1560550550446,300.0692798655541,7.603588294719323e-06
68,84,fluid_gap,0.0015005144348855827,5.144348855826934e-07,0.0,0.0,0.0,0.004045142998764862,0.004045142998764862,300.8025299434733,300.80612068413956,-1.45250594664798e-05
379,470,fluid_gap,0.0022766259898367143,2.6625989836714286e-05,0.0,0.0,0.0,0.0003285207937892277,0.0003285207937892277,300.233382365075,300.24954486385127,-5.309716927601605e-06
308,446,fluid_gap,0.0023485451889627327,9.854518896273263e-05,0.0,0.0,0.0,9.117178042394643e-05,9.117178042394643e-05,300.22164291667144,300.3015913563765,-7.289041590025863e-06
35,293,fluid_gap,0.0017977979686549872,4.77979686549872e-05,0.0,0.0,0.0,0.00014347448922516932,0.00014347448922516932,300.1471056892734,300.16761524785466,-2.9425984416769116e-06
127,146,fluid_gap,0.0021204035167451027,0.0001204035167451027,0.0,0.0,0.0,6.728092495444913e-05,6.728092495444913e-05,300.4455865391803,300.34598923090095,6.700999024006632e-06
253,371,fluid_gap,0.002144135639482727,0.00014413563948272685,0.0,0.0,0.0,5.6279359972817594e-05,5.6279359972817594e-05,300.7925800558056,300.84802827402615,-3.1205902330847404e-06
43,125,fluid_gap,0.001779784043697437,2.9784043697436875e-05,0.0,0.0,0.0,0.00022743157776192494,0.00022743157776192494,300.72564517304136,300.6916526602474,7.73097081681582e-06
156,331,fluid_gap,0.0020685814561674865,6.858145616748645e-05,0.0,0.0,0.0,0.000117389622885619,0.000117389622885619,300.4824777984883,300.36270607782797,1.4059957120675513e-05
341,348,fluid_gap,0.0021400683090254473,0.0001400683090254473,0.0,0.0,0.0,5.790202601677186e-05,5.790202601677186e-05,300.43471176324084,300.48810319878,-3.091472289660098e-06
133,319,fluid_gap,0.0020718706246288642,7.187062462886418e-05,0.0,0.0,0.0,0.00011209099607605186,0.00011209099607605186,300.23105775591864,300.2292938497882,1.977179951483092e-07
60,335,fluid_gap,0.0018871320138241525,0.00013713201382415242,0.0,0.0,0.0,5.068530772969833e-05,5.068530772969833e-05,300.94660035526294,300.83207368581634,5.804819484158589e-06
425,432,fluid_gap,0.0025717503514338246,7.175035143382451e-05,0.0,0.0,0.0,0.00014034538559520572,0.00014034538559520572,300.3768764679828,300.35143683180945,3.570335548151919e-06
186,415,fluid_gap,0.0023376352063784463,8.76352063784462e-05,0.0,0.0,0.0,0.0001023939863311188,0.0001023939863311188,300.13065896108736,300.1281101185898,2.609861438553947e-07
218,255,fluid_gap,0.002077755510641231,7.775551064123079e-05,0.0,0.0,0.0,0.0001037151665048973,0.0001037151665048973,300.38344415689255,300.2365308172075,1.5237141487226183e-05
265,335,fluid_gap,0.0021025227255846734,0.00010252272558467336,0.0,0.0,0.0,7.890191118135286e-05,7.890191118135286e-05,300.8049707733745,300.83207368581634,-2.1384715902403994e-06
49,302,fluid_gap,0.0019141502574325244,0.00016415025743252436,0.0,0.0,0.0,4.239329527452069e-05,4.239329527452069e-05,300.5105884255066,300.60932283231955,-4.1856768617749016e-06
209,268,fluid_gap,0.0021586927486096767,0.00015869274860967663,0.0,0.0,0.0,5.114910332777948e-05,5.114910332777948e-05,300.3787285262463,300.50241601427535,-6.326504105552749e-06
67,184,fluid_gap,0.0019443424205885134,0.00019434242058851336,0.0,0.0,0.0,3.584097917342897e-05,3.584097917342897e-05,300.58315879230963,300.50752521568785,2.7107814445132706e-06
156,298,fluid_gap,0.0021377486853931178,0.00013774868539311773,0.0,0.0,0.0,5.887004173185933e-05,5.887004173185933e-05,300.4824777984883,300.4340517772404,2.8508418917687712e-06
279,489,fluid_gap,0.0023232806933300154,7.328069333001536e-05,0.0,0.0,0.0,0.00012218130584819404,0.00012218130584819404,300.64176736842796,300.60252289549027,4.79494095085183e-06
443,448,fluid_gap,0.0025266359136211134,2.663591362111334e-05,0.0,0.0,0.0,0.0003694531783587006,0.0003694531783587006,300.35022910142186,300.35135272497206,-4.1512629189995936e-07
392,402,fluid_gap,0.002298634115951761,4.863411595176109e-05,0.0,0.0,0.0,0.00018285229698038967,0.00018285229698038967,300.31480091234755,300.2437497091268,1.2991875712134148e-05
287,465,fluid_gap,0.0024206298955924675,0.00017062989559246742,0.0,0.0,0.0,5.2879552708699744e-05,5.2879552708699744e-05,300.93174669634965,300.83013118417756,5.373382831925476e-06
202,255,fluid_gap,0.002002738253017603,2.738253017602922e-06,0.0,0.0,0.0,0.0021850155302144624,0.0021850155302144624,300.2269629963651,300.2365308172075,-2.0905837130936007e-05
237,441,fluid_gap,0.002343276318000077,9.327631800007678e-05,0.0,0.0,0.0,9.62671464361084e-05,9.62671464361084e-05,300.2046729008009,300.2975623368967,-8.942200947000793e-06
226,468,fluid_gap,0.002395473490690306,0.000145473490690306,0.0,0.0,0.0,6.196146529722302e-05,6.196146529722302e-05,300.705461545387,300.8196533969583,-7.075494448361989e-06
8,245,fluid_gap,0.0018311413219880245,8.114132198802442e-05,0.0,0.0,0.0,8.523436753332069e-05,8.523436753332069e-05,300.0717090175243,300.1431400322182,-6.088377359695472e-06
147,440,fluid_gap,0.0023829996905371177,0.00013299969053711769,0.0,0.0,0.0,6.772935126933415e-05,6.772935126933415e-05,300.6377994499935,300.52119607069596,7.897471235634767e-06
390,432,fluid_gap,0.002358285387840073,0.00010828538784007284,0.0,0.0,0.0,8.304597979422301e-05,8.304597979422301e-05,300.2988575961276,300.35143683180945,-4.366494144029182e-06
85,241,fluid_gap,0.0018823884716128593,0.00013238847161285922,0.0,0.0,0.0,5.248777156934721e-05,5.248777156934721e-05,300.8668362511939,300.9238316972367,-2.991563952389297e-06
252,318,fluid_gap,0.0020099025264425125,9.902526442512414e-06,0.0,0.0,0.0,0.0007491970730273385,0.0007491970730273385,300.3844231677896,300.33473055146396,3.722956270222117e-05
151,271,fluid_gap,0.0020725820928505583,7.258209285055826e-05,0.0,0.0,0.0,0.00011100718371686667,0.00011100718371686667,300.4434190719298,300.3332682396176,1.2227533679043056e-05
175,399,fluid_gap,0.002030744501770171,3.074450177017107e-05,0.0,0.0,0.0,0.00025730883913285135,0.00025730883913285135,300.9376487056275,300.9340070983692,9.370177362151908e-07
35,96,fluid_gap,0.0016630782588805014,0.00016307825888050133,0.0,0.0,0.0,3.733648635899871e-05,3.733648635899871e-05,300.1471056892734,300.1545903592091,-2.794512769561222e-07
87,371,fluid_gap,0.0017561248191105324,6.12481911053237e-06,0.0,0.0,0.0,0.0009826584393771327,0.0009826584393771327,300.8819963165081,300.84802827402615,3.3378983614004074e-05
29,137,fluid_gap,0.0017798216084765352,2.9821608476535187e-05,0.0,0.0,0.0,0.00022715438856249978,0.00022715438856249978,300.15219206056486,300.23610339156295,-1.9060827086337048e-05
9,79,fluid_gap,0.0016367186541508666,0.0001367186541508666,0.0,0.0,0.0,4.448275879743302e-05,4.448275879743302e-05,300.29289925867363,300.2547257254095,1.6980640726333786e-06
453,464,fluid_gap,0.0025778651264175946,7.786512641759459e-05,0.0,0.0,0.0,0.00012946376412437943,0.00012946376412437943,300.1528613952463,300.2785361081707,-1.627032139044644e-05
89,453,fluid_gap,0.0020330791942273175,3.3079194227317484e-05,0.0,0.0,0.0,0.00022470109011517802,0.00022470109011517802,300.0897144019637,300.1528613952463,-1.4189198228096214e-05
92,234,fluid_gap,0.001756518449667982,6.518449667981948e-06,0.0,0.0,0.0,0.0009312110790361043,0.0009312110790361043,300.39762353058825,300.37111131959847,2.4688464603424826e-05
225,434,fluid_gap,0.0023449478833654273,9.49478833654272e-05,0.0,0.0,0.0,9.45900189981758e-05,9.45900189981758e-05,300.55046905608367,300.5156351514539,3.294939700708665e-06
79,236,fluid_gap,0.0017628937640055777,1.2893764005577702e-05,0.0,0.0,0.0,0.0005039141031321266,0.0005039141031321266,300.2547257254095,300.28525439018705,-1.5383824731192734e-05
51,174,fluid_gap,0.0019109426512977825,0.0001609426512977825,0.0,0.0,0.0,4.323298137885915e-05,4.323298137885915e-05,300.9321713064935,300.85819530003744,3.1982033095973863e-06
417,496,fluid_gap,0.002511675451907002,1.167545190700189e-05,0.0,0.0,0.0,0.0008055078587396755,0.0008055078587396755,300.28725707370813,300.3532025606024,-5.311960794176731e-05
272,299,fluid_gap,0.0020187924257832946,1.8792425783294587e-05,0.0,0.0,0.0,0.0004126902376073388,0.0004126902376073388,300.5944568539879,300.628568008636,-1.4077340516803349e-05
286,462,fluid_gap,0.002403022649437427,0.00015302264943742685,0.0,0.0,0.0,5.892452923982202e-05,5.892452923982202e-05,300.7479912549453,300.78835762805767,-2.3785695327649936e-06
216,339,fluid_gap,0.002046787128878819,4.678712887881903e-05,0.0,0.0,0.0,0.00017092763451109687,0.00017092763451109687,300.3662311764616,300.3782790695969,-2.0593178744550364e-06
75,400,fluid_gap,0.0018271802443656187,7.718024436561871e-05,0.0,0.0,0.0,8.955284912206098e-05,8.955284912206098e-05,300.28957477913576,300.2194586259585,6.27910128650183e-06
367,428,fluid_gap,0.002376739463908486,0.0001267394639084859,0.0,0.0,0.0,7.104861593025366e-05,7.104861593025366e-05,300.5888938775295,300.5891252491056,-1.6438630250975737e-08
300,338,fluid_gap,0.002028206043896921,2.820604389692106e-05,0.0,0.0,0.0,0.0002796729652315067,0.0002796729652315067,300.46202772835534,300.46274358156927,-2.0020479101110708e-07
174,378,fluid_gap,0.002080161368764452,8.016136876445217e-05,0.0,0.0,0.0,0.00010064074847036122,0.00010064074847036122,300.85819530003744,300.7791489202337,7.955286827321059e-06
52,272,fluid_gap,0.0018169397336455602,6.693973364556012e-05,0.0,0.0,0.0,0.00010305109031668458,0.00010305109031668458,300.5066391438927,300.5944568539879,-9.049710774422843e-06
121,488,fluid_gap,0.002320393111910135,7.039311191013478e-05,0.0,0.0,0.0,0.0001271230776688157,0.0001271230776688157,300.7618066448436,300.7969079798731,-4.46218973923179e-06
48,238,fluid_gap,0.0019188264415522318,0.0001688264415522318,0.0,0.0,0.0,4.1225992631110994e-05,4.1225992631110994e-05,300.287011796709,300.2375848206172,2.037676152139004e-06
152,475,fluid_gap,0.0023497217069474415,9.972170694744144e-05,0.0,0.0,0.0,9.010681396718583e-05,9.010681396718583e-05,300.70309339588437,300.69084490649743,1.1036723545675233e-06
175,199,fluid_gap,0.0020281664699343268,2.8166469934326737e-05,0.0,0.0,0.0,0.00028005243410414145,0.00028005243410414145,300.9376487056275,300.9353151758542,6.535106930659167e-07
292,491,fluid_gap,0.00228456586316204,3.456586316203975e-05,0.0,0.0,0.0,0.00025518042593318047,0.00025518042593318047,300.57249978255305,300.57600320746354,-8.940054608840205e-07
342,348,fluid_gap,0.0021543995052667082,0.0001543995052667082,0.0,0.0,0.0,5.256220658691732e-05,5.256220658691732e-05,300.58630696642206,300.48810319878,5.1618067224164225e-06
138,289,fluid_gap,0.0020256306326672698,2.5630632667269712e-05,0.0,0.0,0.0,0.00030671974644344395,0.00030671974644344395,300.215101023802,300.14892931513145,2.029616970515686e-05
191,444,fluid_gap,0.002299495342569757,4.949534256975716e-05,0.0,0.0,0.0,0.00017973364766924406,0.00017973364766924406,300.2835972437772,300.35575783735044,-1.2969686700896976e-05
157,387,fluid_gap,0.0020359417906462844,3.594179064628439e-05,0.0,0.0,0.0,0.00022110841830984756,0.00022110841830984756,300.2814242248976,300.35836981499506,-1.7013317722368635e-05
25,124,fluid_gap,0.0017777611200608468,2.7761120060846743e-05,0.0,0.0,0.0,0.00024342805889298835,0.00024342805889298835,300.0024383371299,300.068957052946,-1.6192521871174903e-05
170,339,fluid_gap,0.0020115417131792842,1.1541713179284187e-05,0.0,0.0,0.0,0.0006512779221283112,0.0006512779221283112,300.38870505248826,300.3782790695969,6.790212473641245e-06
6,496,fluid_gap,0.0020191466234672603,1.914662346726029e-05,0.0,0.0,0.0,0.0003800950618633103,0.0003800950618633103,300.3720834933327,300.3532025606024,7.176549294148692e-06
240,434,fluid_gap,0.0023675974456439045,0.00011759744564390447,0.0,0.0,0.0,7.652535905048793e-05,7.652535905048793e-05,300.503946794332,300.5156351514539,-8.944557254635532e-07
219,496,fluid_gap,0.002366536109295609,0.00011653610929560879,0.0,0.0,0.0,7.721637345970569e-05,7.721637345970569e-05,300.2720710826185,300.3532025606024,-6.264678503346182e-06
41,58,fluid_gap,0.001618354715609653,0.0001183547156096529,0.0,0.0,0.0,5.132688426434191e-05,5.132688426434191e-05,300.134350157954,300.18322227237974,-2.5084533608847835e-06
170,208,fluid_gap,0.0021535915359797435,0.00015359153597974346,0.0,0.0,0.0,5.283692181183681e-05,5.283692181183681e-05,300.38870505248826,300.31878695925343,3.69425682548157e-06
149,414,fluid_gap,0.0022932422747934857,4.3242274793485686e-05,0.0,0.0,0.0,0.000205136651601532,0.000205136651601532,300.28320769601396,300.38282865780144,-2.0435910530407755e-05
10,457,fluid_gap,0.002034959020177065,3.4959020177065085e-05,0.0,0.0,0.0,0.00021295441464807242,0.00021295441464807242,300.5678737014739,300.57779232908877,-2.1122155378359375e-06
466,471,fluid_gap,0.0026629573147536555,0.00016295731475365546,0.0,0.0,0.0,6.227337974830544e-05,6.227337974830544e-05,300.3945892030783,300.28594897313775,6.7653942950300695e-06
30,435,fluid_gap,0.002139718650337002,0.00013971865033700175,0.0,0.0,0.0,5.441803254071971e-05,5.441803254071971e-05,300.3940329627177,300.4697842188363,-4.122234320463552e-06
9,232,fluid_gap,0.001762873940473339,1.2873940473339014e-05,0.0,0.0,0.0,0.000504634111805089,0.000504634111805089,300.29289925867363,300.30916805403785,-8.209789098765042e-06
28,101,fluid_gap,0.0017888505967084015,3.8850596708401436e-05,0.0,0.0,0.0,0.00017568779908693513,0.00017568779908693513,300.9513295072081,300.92562896631875,4.515271464188033e-06
166,331,fluid_gap,0.002031961342693311,3.196134269331085e-05,0.0,0.0,0.0,0.0002478097138012251,0.0002478097138012251,300.293494569215,300.36270607782797,-1.7151284141130155e-05
226,467,fluid_gap,0.0022945740891503153,4.45740891503153e-05,0.0,0.0,0.0,0.00019914193085541294,0.00019914193085541294,300.705461545387,300.68461128284844,4.152161540768123e-06
34,153,fluid_gap,0.001775373362901449,2.5373362901448884e-05,0.0,0.0,0.0,0.0002654672312424548,0.0002654672312424548,300.425654564508,300.4541511598669,-7.564912269760596e-06
384,387,fluid_gap,0.0020420899208898704,4.2089920889870364e-05,0.0,0.0,0.0,0.00018956035960728904,0.00018956035960728904,300.45830087798095,300.35836981499506,1.894296823554363e-05
163,424,fluid_gap,0.0023515289396475645,0.00010152893964756444,0.0,0.0,0.0,8.851854063416238e-05,8.851854063416238e-05,300.3660777598416,300.49168021173875,-1.1118145742010944e-05
