id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
330,488,contact,0.0021361236186761604,-0.00011387638132383986,0.00011387638132383986,0.00025152466338516813,0.00025152466338516813,0.0,0.00025152466338516813,300.75399488787264,300.7391940983974,3.7227635905993936e-06
331,382,contact,0.001875233570251983,-0.00012476642974801702,0.00012476642974801702,0.00024976632053583307,0.00024976632053583307,0.0,0.00024976632053583307,300.07221521066646,300.11571693056777,-1.0865264516731764e-05
331,469,contact,0.002106890712400621,-0.0001431092875993794,0.0001431092875993794,0.0002819665933713301,0.0002819665933713301,0.0,0.0002819665933713301,300.07221521066646,300.16408863921225,-2.5905237668402364e-05
332,466,contact,0.002157452454073964,-9.254754592603626e-05,9.254754592603626e-05,0.00022674942842759797,0.00022674942842759797,0.0,0.00022674942842759797,300.7035323415125,300.6481877520074,1.254935403684723e-05
332,488,contact,0.0022056024698562902,-4.439753014371002e-05,4.439753014371002e-05,0.00015705188481608028,0.00015705188481608028,0.0,0.00015705188481608028,300.7035323415125,300.7391940983974,-5.600746134618392e-06
332,491,contact,0.002116715713859563,-0.0001332842861404373,0.0001332842861404373,0.0002721154637898704,0.0002721154637898704,0.0,0.0002721154637898704,300.7035323415125,300.6409954266478,1.7017261592401562e-05
333,343,contact,0.001921806053332386,-7.819394666761415e-05,7.819394666761415e-05,0.00019772954593031127,0.00019772954593031127,0.0,0.00019772954593031127,300.4471699929639,300.45268897717955,-1.09126624295804e-06
333,432,contact,0.002233239520952466,-1.6760479047534058e-05,1.6760479047534058e-05,9.649547786621936e-05,9.649547786621936e-05,0.0,9.649547786621936e-05,300.4471699929639,300.37392013721956,7.068279833681374e-06
333,471,contact,0.002178553145750059,-7.144685424994137e-05,7.144685424994137e-05,0.0001992302607675927,0.0001992302607675927,0.0,0.0001992302607675927,300.4471699929639,300.46269088265444,-3.09223090039316e-06
334,339,contact,0.001928700439155858,-7.12995608441421e-05,7.12995608441421e-05,0.00018881149441194267,0.00018881149441194267,0.0,0.00018881149441194267,300.30105917945394,300.207271249215,1.7708239266215768e-05
334,375,contact,0.001944770582896605,-5.5229417103394964e-05,5.5229417103394964e-05,0.0001661767389007784,0.0001661767389007784,0.0,0.0001661767389007784,300.30105917945394,300.3917229905234,-1.5066216459841773e-05
334,421,contact,0.0021530524517763138,-9.69475482236865e-05,9.69475482236865e-05,0.00023207703249817542,0.00023207703249817542,0.0,0.00023207703249817542,300.30105917945394,300.3310957983075,-6.970809369812415e-06
334,428,contact,0.002122448231005883,-0.00012755176899411714,0.00012755176899411714,0.0002661993498970661,0.0002661993498970661,0.0,0.0002661993498970661,300.30105917945394,300.28590316563003,4.034521026956311e-06
335,370,contact,0.0019055626444176529,-9.443735558234715e-05,9.443735558234715e-05,0.00021729859132349106,0.00021729859132349106,0.0,0.00021729859132349106,300.84083361899366,300.8980973719249,-1.2443332845856785e-05
335,436,contact,0.0021245199558723856,-0.00012548004412761462,0.00012548004412761462,0.00026402866440303896,0.00026402866440303896,0.0,0.00026402866440303896,300.84083361899366,300.92689442881823,-2.2722520675426054e-05
337,425,contact,0.0021469742021272627,-0.00010302579787273758,0.00010302579787273758,0.00023924162341395174,0.00023924162341395174,0.0,0.00023924162341395174,300.7386616210555,300.7088484820972,7.132543763443435e-06
337,457,contact,0.0021353300972449204,-0.00011466990275507986,0.00011466990275507986,0.0002523994879761049,0.0002523994879761049,0.0,0.0002523994879761049,300.7386616210555,300.84570053882175,-2.701656803772055e-05
337,486,contact,0.0021267472846109386,-0.0001232527153890617,0.0001232527153890617,0.0002616748569727343,0.0002616748569727343,0.0,0.0002616748569727343,300.7386616210555,300.6503967554489,2.309669608331452e-05
338,379,contact,0.001869482072259586,-0.00013051792774041414,0.00013051792774041414,0.000255458340772438,0.000255458340772438,0.0,0.000255458340772438,300.4804081417726,300.5490288408123,-1.7529729919322515e-05
338,485,contact,0.002119777685985019,-0.00013022231401498127,0.00013022231401498127,0.0002689716156183082,0.0002689716156183082,0.0,0.0002689716156183082,300.4804081417726,300.37022416471183,2.9636362325290033e-05
339,382,contact,0.001985334879006562,-1.4665120993438002e-05,1.4665120993438002e-05,8.563037134521256e-05,8.563037134521256e-05,0.0,8.563037134521256e-05,300.207271249215,300.11571693056777,7.839830304021124e-06
339,428,contact,0.002131548699631326,-0.00011845130036867426,0.00011845130036867426,0.00025652734353787083,0.00025652734353787083,0.0,0.00025652734353787083,300.207271249215,300.28590316563003,-2.0171236635236976e-05
340,434,contact,0.002144926246774001,-0.00010507375322599917,0.00010507375322599917,0.00024160775514825121,0.00024160775514825121,0.0,0.00024160775514825121,300.169067618148,300.2307748347089,-1.490894206972026e-05
340,481,contact,0.00209111928328252,-0.0001588807167174802,0.0001588807167174802,0.00029709773617960227,0.00029709773617960227,0.0,0.00029709773617960227,300.169067618148,300.2078949302581,-1.1535506529841367e-05
341,349,contact,0.0018666617546036566,-0.00013333824539634343,0.00013333824539634343,0.00025820364578791623,0.00025820364578791623,0.0,0.00025820364578791623,300.28604064889186,300.3804744003268,-2.4383138905937232e-05
341,358,contact,0.0019814889161688483,-1.851108383115179e-05,1.851108383115179e-05,9.620572704145993e-05,9.620572704145993e-05,0.0,9.620572704145993e-05,300.28604064889186,300.3177717787583,-3.0527164186481853e-06
341,381,contact,0.0018608364109722272,-0.00013916358902777283,0.00013916358902777283,0.00026378361305033035,0.00026378361305033035,0.0,0.00026378361305033035,300.28604064889186,300.1760416155842,2.9015942437934183e-05
342,413,contact,0.0021707004556363826,-7.929954436361767e-05,7.929954436361767e-05,0.00020989355022065837,0.00020989355022065837,0.0,0.00020989355022065837,300.7353744082858,300.64059368599686,1.989386229370201e-05
342,458,contact,0.0022307498621592535,-1.92501378407468e-05,1.92501378407468e-05,0.00010341431730005817,0.00010341431730005817,0.0,0.00010341431730005817,300.7353744082858,300.71247115922375,2.368523865704041e-06
342,462,contact,0.0021708302457283456,-7.916975427165471e-05,7.916975427165471e-05,0.00020972171279480328,0.00020972171279480328,0.0,0.00020972171279480328,300.7353744082858,300.7548443591269,-4.0832714384229535e-06
343,432,contact,0.0022066256684378986,-4.337433156210166e-05,4.337433156210166e-05,0.00015523160395948453,0.00015523160395948453,0.0,0.00015523160395948453,300.45268897717955,300.37392013721956,1.2227413369017421e-05
343,463,contact,0.002110020436493373,-0.00013997956350662736,0.00013997956350662736,0.0002788663195338378,0.0002788663195338378,0.0,0.0002788663195338378,300.45268897717955,300.4903378539377,-1.0499003696133659e-05
344,403,contact,0.0022058070949201344,-4.4192905079865844e-05,4.4192905079865844e-05,0.00015668954634326696,0.00015668954634326696,0.0,0.00015668954634326696,300.7874304466539,300.8056910532749,-2.8612461674015636e-06
344,437,contact,0.002141507902133448,-0.00010849209786655207,0.00010849209786655207,0.00024550639035194184,0.00024550639035194184,0.0,0.00024550639035194184,300.7874304466539,300.92993882421865,-3.498671737083397e-05
344,498,contact,0.0021786921232702892,-7.130787672971102e-05,7.130787672971102e-05,0.00019903639635016927,0.00019903639635016927,0.0,0.00019903639635016927,300.7874304466539,300.73582797938025,1.0270769128925532e-05
345,429,contact,0.0021591621320317753,-9.083786796822493e-05,9.083786796822493e-05,0.0002246452363273466,0.0002246452363273466,0.0,0.0002246452363273466,300.0746073372941,300.13357111492127,-1.324593175981193e-05
345,455,contact,0.002043553693569121,-0.00020644630643087926,0.00020644630643087926,0.00033866265288868153,0.00033866265288868153,0.0,0.00033866265288868153,300.0746073372941,300.1470740494713,-2.4541768992061686e-05
346,465,contact,0.002218140511036215,-3.185948896378523e-05,3.185948896378523e-05,0.00013304027995683033,0.00013304027995683033,0.0,0.00013304027995683033,300.89544958049635,300.7704036810523,1.663614146948959e-05
347,377,contact,0.001946216888380121,-5.3783111619879094e-05,5.3783111619879094e-05,0.0001639864500803025,0.0001639864500803025,0.0,0.0001639864500803025,300.92660128028876,300.88569603949844,6.70790522688509e-06
347,396,contact,0.0019623031167625453,-3.7696883237454785e-05,3.7696883237454785e-05,0.0001372896267702968,0.0001372896267702968,0.0,0.0001372896267702968,300.92660128028876,300.8592464929477,9.247113615246813e-06
347,457,contact,0.0022343147327840815,-1.5685267215918754e-05,1.5685267215918754e-05,9.334900825491981e-05,9.334900825491981e-05,0.0,9.334900825491981e-05,300.92660128028876,300.84570053882175,7.552003983033898e-06
348,354,contact,0.0019486183730017524,-5.1381626998247675e-05,5.1381626998247675e-05,0.00016028354094891915,0.00016028354094891915,0.0,0.00016028354094891915,300.485855607164,300.53033555305024,-7.129403227860213e-06
349,393,contact,0.0018996479525691065,-0.00010035204743089358,0.00010035204743089358,0.00022400005293625892,0.00022400005293625892,0.0,0.00022400005293625892,300.3804744003268,300.39781454044487,-3.884192304365637e-06
349,468,contact,0.0020676476857046998,-0.0001823523142953005,0.0001823523142953005,0.00031828735644880233,0.00031828735644880233,0.0,0.00031828735644880233,300.3804744003268,300.4163856979778,-1.1430111995968559e-05
350,440,contact,0.002240286854311295,-9.713145688705193e-06,9.713145688705193e-06,7.345877789128174e-05,7.345877789128174e-05,0.0,7.345877789128174e-05,300.92967140975924,300.9232378312184,4.726028170784349e-07
351,478,contact,0.0022258333996954937,-2.416660030450657e-05,2.416660030450657e-05,0.00011587013876775675,0.00011587013876775675,0.0,0.00011587013876775675,300.31055109076675,300.4042684246385,-1.0859040480660733e-05
352,364,contact,0.0019506492511212772,-4.9350748878722794e-05,4.9350748878722794e-05,0.00015708397257314764,0.00015708397257314764,0.0,0.00015708397257314764,300.84657764365454,300.87542908143564,-4.532098461102153e-06
352,498,contact,0.002115226942907073,-0.0001347730570929271,0.0001347730570929271,0.00027363099350618473,0.00027363099350618473,0.0,0.00027363099350618473,300.84657764365454,300.73582797938025,3.0304540665851604e-05
354,413,contact,0.0020941272989243045,-0.0001558727010756958,0.0001558727010756958,0.00029427188965657804,0.00029427188965657804,0.0,0.00029427188965657804,300.53033555305024,300.64059368599686,-3.244586913220987e-05
354,426,contact,0.0021161944293944263,-0.00013380557060557394,0.00013380557060557394,0.00027264707611527353,0.00027264707611527353,0.0,0.00027264707611527353,300.53033555305024,300.60993892769386,-2.1703627345493088e-05
355,366,contact,0.0019832935257608738,-1.670647423912628e-05,1.670647423912628e-05,9.139604542628275e-05,9.139604542628275e-05,0.0,9.139604542628275e-05,300.93295583681,300.9185594100139,1.3157764774283173e-06
355,449,contact,0.0022386888993616333,-1.1311100638366958e-05,1.1311100638366958e-05,7.927133655422213e-05,7.927133655422213e-05,0.0,7.927133655422213e-05,300.93295583681,300.92519439419095,6.15259929999252e-07
356,398,contact,0.0019922093037128396,-7.790696287160448e-06,7.790696287160448e-06,6.241272421213662e-05,6.241272421213662e-05,0.0,6.241272421213662e-05,300.5628095857495,300.64514066288586,-5.138506811399749e-06
357,402,contact,0.002102771762721765,-0.00014722823727823537,0.00014722823727823537,0.00028599556841772076,0.00028599556841772076,0.0,0.00028599556841772076,300.5798373949406,300.6444861578309,-1.848925969030576e-05
357,414,contact,0.0022424061050799874,-7.593894920012844e-06,7.593894920012844e-06,6.49525250557532e-05,6.49525250557532e-05,0.0,6.49525250557532e-05,300.5798373949406,300.7125473990084,-8.619849864359412e-06
358,478,contact,0.002208654110108686,-4.134588989131421e-05,4.134588989131421e-05,0.0001515583677284362,0.0001515583677284362,0.0,0.0001515583677284362,300.3177717787583,300.4042684246385,-1.3109290463583827e-05
359,425,contact,0.002197620550982358,-5.237944901764248e-05,5.237944901764248e-05,0.0001705863238911322,0.0001705863238911322,0.0,0.0001705863238911322,300.5967135431605,300.7088484820972,-1.912868701297159e-05
359,456,contact,0.002122891794133653,-0.00012710820586634732,0.00012710820586634732,0.0002657360907474717,0.0002657360907474717,0.0,0.0002657360907474717,300.5967135431605,300.5057997198683,2.415908399656746e-05
361,456,contact,0.0021799753064885843,-7.002469351141596e-05,7.002469351141596e-05,0.00019723743941336847,0.00019723743941336847,0.0,0.00019723743941336847,300.43251819743415,300.5057997198683,-1.4453859841229416e-05
361,477,contact,0.0021690216140232447,-8.097838597675554e-05,8.097838597675554e-05,0.00021210372983356194,0.00021210372983356194,0.0,0.00021210372983356194,300.43251819743415,300.4041383164857,6.019478601392546e-06
361,492,contact,0.0021714761148582777,-7.852388514172255e-05,7.852388514172255e-05,0.00020886450304992063,0.00020886450304992063,0.0,0.00020886450304992063,300.43251819743415,300.4431092481776,-2.212094550311655e-06
362,409,contact,0.002113278975454967,-0.00013672102454503334,0.00013672102454503334,0.0002756013874189329,0.0002756013874189329,0.0,0.0002756013874189329,300.28248219018974,300.3730318387759,-2.4955608780639114e-05
363,387,contact,0.0019418444346548458,-5.815556534515421e-05,5.815556534515421e-05,0.00017052208851810695,0.00017052208851810695,0.0,0.00017052208851810695,300.81795254057823,300.7216040317276,1.64295489548114e-05
363,496,contact,0.002225000029235955,-2.499997076404548e-05,2.499997076404548e-05,0.00011785106128793212,0.00011785106128793212,0.0,0.00011785106128793212,300.81795254057823,300.8357378744492,-2.0960204720529646e-06
366,440,contact,0.0022229412986851443,-2.7058701314855958e-05,2.7058701314855958e-05,0.00012260755213928153,0.00012260755213928153,0.0,0.00012260755213928153,300.9185594100139,300.9232378312184,-5.73609771755342e-07
366,449,contact,0.002227070959354462,-2.2929040645538242e-05,2.2929040645538242e-05,0.00011286432525022206,0.00011286432525022206,0.0,0.00011286432525022206,300.9185594100139,300.92519439419095,-7.488530121859536e-07
367,401,contact,0.0020832494728712835,-0.00016675052712871678,0.00016675052712871678,0.00030436685387567414,0.00030436685387567414,0.0,0.00030436685387567414,300.36278617280266,300.4824279166627,-3.641498117087635e-05
368,435,contact,0.002196416661466557,-5.358333853344331e-05,5.358333853344331e-05,0.00017253556563059255,0.00017253556563059255,0.0,0.00017253556563059255,300.4552373315535,300.4886358808851,-5.762437600167748e-06
368,471,contact,0.0021639125459364124,-8.608745406358783e-05,8.608745406358783e-05,0.00021869239440058244,0.00021869239440058244,0.0,0.00021869239440058244,300.4552373315535,300.46269088265444,-1.630034937047959e-06
368,487,contact,0.002227473282445346,-2.2526717554654293e-05,2.2526717554654293e-05,0.00011186975947913293,0.00011186975947913293,0.0,0.00011186975947913293,300.4552373315535,300.3733722053673,9.158231976184004e-06
369,388,contact,0.0019456717780756345,-5.4328221924365575e-05,5.4328221924365575e-05,0.00016481538448270776,0.00016481538448270776,0.0,0.00016481538448270776,300.53733523904475,300.60130342077247,-1.0542940466113308e-05
369,401,contact,0.002198399226573736,-5.1600773426264176e-05,5.1600773426264176e-05,0.0001693136035524746,0.0001693136035524746,0.0,0.0001693136035524746,300.53733523904475,300.4824279166627,9.296556613924733e-06
